582501038 36.94792822980310 1.00000000000000 27112
55.02218439550305 44.59030107345498 27.71208485431022 1.00000000000000 12534
56.05878929254985 43.52843592093961 29.58058827010356 1.39999997615814 9521
54.73643378018775 45.15588653362572 33.87128385168933 1.39999997615814 6095
56.53392244786775 43.70701355423037 32.34092798360825 1.39999997615814 7853
56.28061967542030 44.04248273894251 37.04969872848983 1.00000000000000 5986
54.64790979190019 43.23965776318269 38.86120079893615 1.39999997615814 8207
54.36980425926245 44.29369699130648 41.80381599312868 1.39999997615814 23565
56.45355743275667 43.93379450698069 40.67748522675845 1.00000000000000 14616
55.77959879242729 43.33160540323965 44.02785754497071 1.39999997615814 13801
54.98460326685904 43.33756961927830 47.47435182318426 1.39999997615814 6325
55.68220390166732 43.75687888603431 50.12380588273611 1.39999997615814 965
57.09860560967059 45.12783135494556 51.49682560701211 1.00000000000000 8898
56.08701995801289 43.22422583034415 52.81565411283722 1.39999997615814 485
56.53558312451918 45.35564857907659 53.84830735467455 1.00000000000000 23496
54.83339094751517 45.60927361501965 52.08549007909170 1.39999997615814 3379
54.85010907796192 43.51981515029320 55.28934292710380 1.39999997615814 18755
56.53148216394698 45.44003658908869 56.34758320246466 1.39999997615814 25015
54.46724924417344 44.08830354332781 57.98555089197927 1.39999997615814 12069
56.97259944788033 44.78547960140668 59.01028771677551 1.39999997615814 30597
55.72542966405501 46.48369993030073 0.84037033671533 1.39999997615814 3223
56.52388073510673 48.04205515632140 3.00170973103594 1.39999997615814 25695
54.43475200735156 46.21685833867710 3.29793272908064 1.39999997615814 13161
55.96245460418893 46.96569804354519 5.52080749425122 1.39999997615814 19669
54.52930411233518 46.49664551673143 7.39412981187364 1.00000000000000 31188
56.94490686274290 46.48041763710606 8.08812095322517 1.39999997615814 11551
55.88757470914609 48.53151466794040 7.38622800335300 1.00000000000000 19606
55.19028505754943 47.95294067662516 9.65639637000855 1.39999997615814 25159
56.62208780831637 46.12967211417893 10.42160190856828 1.00000000000000 15376
55.11070924208269 46.89916170578971 11.86974050325954 1.00000000000000 14038
55.83561407773999 48.15239538003991 14.06786245979352 1.39999997615814 12205
56.53135296357289 46.61435471725339 16.28334080857361 1.39999997615814 10749
54.62202838205971 46.05893864033330 18.42756334768615 1.39999997615814 26327
55.80616893231968 48.57112853722089 18.15673801662855 1.39999997615814 23693
54.61369489492597 46.91436124182879 21.08698615745577 1.39999997615814 11437
56.96450655487826 48.33055499054075 20.66799863462424 1.39999997615814 3061
56.31990906998351 47.43218019908124 23.23759146283115 1.39999997615814 28307
55.17900430156112 47.35431958296948 25.80912826455436 1.39999997615814 28619
54.49759081237062 46.49591812282972 27.93484739397098 1.00000000000000 13430
56.86992981846203 46.12350232096216 27.69733013270069 1.39999997615814 14341
55.46362732641620 45.86008297864802 29.58861896630708 1.00000000000000 11710
55.52077506808487 47.79384294274431 29.10292808932260 1.00000000000000 7710
55.47349697544522 47.36132903060087 31.44552052539726 1.39999997615814 7301
56.78488751069318 46.01130991150542 32.92223572021585 1.00000000000000 31224
55.73986030508709 47.72414424105926 34.19664067910125 1.39999997615814 1019
54.55997712017194 48.34187151720559 36.18937911891510 1.00000000000000 8176
55.28942197256677 46.49663642619777 36.26191069200536 1.00000000000000 24814
56.94137680926869 48.29444869755011 36.18403675231855 1.00000000000000 3564
55.39933272434803 45.81248150496481 39.66747268592535 1.39999997615814 20151
55.77271161280589 48.28529736450767 38.26206833161436 1.39999997615814 10713
56.64841555276834 45.95398521826166 37.65149110095112 1.00000000000000 11498
55.56644043810684 47.56459088491918 41.84860465679643 1.39999997615814 27653
54.59587912873101 46.01615754108387 43.95417711098389 1.39999997615814 5993
55.20357802822272 48.32873024691247 44.13488500098208 1.00000000000000 30334
55.33544802367288 46.02968006372103 46.72069006869260 1.39999997615814 16287
56.10527797914455 48.00632408972766 48.61061073879463 1.39999997615814 20547
54.41176626952452 48.07262993161544 50.82790403742476 1.39999997615814 4367
55.16519954157886 46.06487702796747 49.61815704819819 1.00000000000000 13486
56.52777661499562 46.93526830088115 50.78857578289001 1.00000000000000 25682
55.10357157451483 47.96809116263103 53.56295812397670 1.39999997615814 12189
54.68540543151215 45.80994996902768 54.50496415506234 1.00000000000000 5414
54.69951418669766 47.52648207976978 56.28889778304054 1.39999997615814 11463
55.09775361001715 46.31048579414372 58.51167890519545 1.00000000000000 5526
56.94862560701910 47.70154370800859 57.94868999063016 1.39999997615814 30819
56.72343609183116 49.07894630182616 0.41769115644267 1.39999997615814 2637
55.40303339077235 51.07108807755745 0.63467953943043 1.00000000000000 11210
56.35571950002426 50.84288332405936 2.81158587454300 1.39999997615814 10407
56.94012886137233 50.44553726708713 5.10117821819819 1.00000000000000 5312
54.76877032504314 51.05490480227317 5.88622278346030 1.39999997615814 6917
56.95151926112885 50.87818136930250 7.12351468966885 1.00000000000000 31578
55.07642348321113 50.52203604918611 8.59937622858384 1.39999997615814 5873
55.62857153132452 50.49046444231954 10.94664093856099 1.00000000000000 6250
54.31549699356006 49.08166180174948 11.55845312146664 1.00000000000000 4358
55.33257540141224 50.17872198323585 12.89074176651320 1.00000000000000 28998
57.04143616492792 48.67784818549899 11.61150522248693 1.39999997615814 16599
54.42199410903891 50.19469415675150 15.40149524750410 1.39999997615814 13203
57.13121272806728 49.70917657986251 15.98027609848518 1.39999997615814 20231
54.58541514905104 51.14568939850136 18.66873578254179 1.00000000000000 28914
56.58513212996249 51.02152683226760 19.99446376781825 1.39999997615814 15081
56.43770552814814 50.19673770504482 22.67997840980684 1.39999997615814 7363
54.41385944098113 48.88783577046286 22.75108191890715 1.00000000000000 686
54.86677992685645 49.98114535100680 24.95875844396252 1.39999997615814 3689
54.31935233228393 50.61699736452047 27.66554515752082 1.00000000000000 878
56.31228097474397 49.33837941020198 27.43744105130014 1.39999997615814 26837
54.38223549837494 49.44058345784765 29.31885199514349 1.00000000000000 11374
56.37956263514585 50.17690373987679 30.43515628228499 1.39999997615814 20831
55.79023478852287 49.89656467648186 33.13742928108950 1.00000000000000 26572
54.58970856602787 50.60483050610242 37.01657316775552 1.39999997615814 25919
55.99486413638931 49.82695827581011 35.25326296317702 1.00000000000000 20726
56.94624547356418 50.14194649673806 36.98923126738464 1.00000000000000 17432
55.45793791923484 50.44932638517906 39.23909822956892 1.00000000000000 8882
54.50806520388056 49.48555495656956 40.70612944396686 1.00000000000000 22044
56.49441098822280 49.35628260580194 40.56285172095492 1.00000000000000 17044
55.64206620878417 50.20013521765213 42.73241933385106 1.39999997615814 4553
54.40677764859578 49.32659979543368 47.28309283616358 1.00000000000000 9676
56.46670237675866 49.14012488125229 46.09847641716175 1.39999997615814 6803
56.96998342823360 50.26114496727348 48.16475414307990 1.00000000000000 3922
54.86972734609594 50.40024608264036 49.36400508726220 1.39999997615814 29995
56.80133806520317 49.43643092516615 50.45796825466471 1.00000000000000 34
57.01476721698603 51.32908720660686 49.87220257135370 1.00000000000000 12560
55.85004630952926 51.28181132806839 51.48245836328661 1.00000000000000 28546
54.62960412125869 49.94178755405014 52.28950227389754 1.00000000000000 32128
56.37012365882265 50.21134027927383 53.24015661759049 1.00000000000000 20000
54.76994424273812 51.29746462541814 53.75631210754054 1.00000000000000 32144
55.70378706488810 50.01364318599440 55.52536234165538 1.39999997615814 17261
54.46521678329404 48.59027838707055 58.85015641626927 1.39999997615814 16999
56.34418518169625 50.66426262052627 58.15916877458893 1.39999997615814 20965
54.76533406532644 52.61150830568607 2.54333210069527 1.00000000000000 25078
55.77506454294451 54.10612613766472 1.67627754423895 1.00000000000000 30270
57.12365961906730 52.03426699886890 0.88932630019826 1.00000000000000 12844
56.29669424979161 52.40917894349258 4.61400069056276 1.00000000000000 21888
56.22324687372236 53.20435660965038 6.91127798363760 1.39999997615814 13951
55.11838805463660 52.89585456236469 9.01321251602336 1.00000000000000 2622
55.67398477187788 53.18359043492288 11.08986405833383 1.00000000000000 17170
54.49651003802396 52.72481195424621 13.13101211172204 1.39999997615814 11063
56.75519595665841 54.04483212566024 14.11813430313990 1.39999997615814 10003
57.09062684597495 51.76164488842034 12.56989105476963 1.39999997615814 21165
54.50527686606949 53.43508861031140 15.82943519555158 1.39999997615814 13573
56.04080558630335 51.86781808118775 14.79921194385528 1.00000000000000 30934
56.38745373838913 52.08310195326419 17.40984402930061 1.39999997615814 21333
55.01668015469971 52.80106826142213 19.69838362854117 1.00000000000000 24148
56.12923330188954 52.73341095407454 21.57770508286569 1.00000000000000 8032
55.70612186056451 53.12733920630075 23.89074760008454 1.39999997615814 21151
56.87360798991267 51.64492592929400 25.96407315961217 1.39999997615814 7471
56.10025934634123 53.86630816800829 26.37287268197318 1.00000000000000 7912
55.79792260541097 52.37142345713789 28.42556883955321 1.39999997615814 5703
55.46302707127904 52.71499820766246 31.16744952613868 1.39999997615814 10347
55.80196938423691 52.06559176661557 34.42955838702764 1.39999997615814 24075
55.70046122913607 53.65945195417623 36.43158918922765 1.00000000000000 5062
54.39176312438966 52.08688710912912 38.85204197943713 1.00000000000000 17444
56.65312734359833 52.22783360173955 38.11610924178521 1.39999997615814 9479
54.85190766950168 51.43090364378634 40.85084017306480 1.00000000000000 4970
55.90669328324290 53.02031221033184 40.23922599732903 1.00000000000000 29898
55.34910511327149 52.88015942824578 42.13651599638449 1.00000000000000 29180
55.74851773075437 52.23764357050845 43.98576922890865 1.00000000000000 8886
54.43175682407818 52.58326840115299 45.43065841358005 1.00000000000000 25216
56.96804954480294 53.68421211839268 45.65311952017790 1.39999997615814 21497
56.06066591022451 51.48542232326440 45.81407395867220 1.00000000000000 14312
56.09317452801585 52.50212213290885 47.99944605893660 1.39999997615814 31197
55.94111179446105 53.51611510810761 50.60471377179346 1.39999997615814 18261
56.54354374750145 52.86112298732695 53.24163043441081 1.39999997615814 27147
55.10715835739745 52.71970430535310 55.62513475001802 1.39999997615814 21323
55.58504867574715 52.93657067886267 59.99422831079289 1.00000000000000 18080
55.30450567318604 52.81647472017647 58.02073181164621 1.00000000000000 25332
55.59370759279011 56.44270091809733 2.26374340936864 1.39999997615814 25721
54.50471471299269 54.51454058943818 3.17587461454765 1.00000000000000 8374
56.37416623130864 54.89922790488492 4.68905205177718 1.39999997615814 28723
54.54956339903393 55.95218948336895 5.82507681107862 1.00000000000000 9120
55.32661391857886 55.44244313716507 7.57319207298769 1.00000000000000 18134
56.83502181510588 54.58390888515734 9.25179969979347 1.39999997615814 2383
55.98307801637259 55.42776547383602 11.80524048670105 1.39999997615814 28567
54.61877600869209 55.04164161299806 13.74475789474204 1.00000000000000 5606
56.98374018127382 56.39965154820382 13.74958078307834 1.00000000000000 12292
55.09382624403759 56.97737148672476 13.54198653592252 1.00000000000000 24948
55.59506312922443 56.02597107312911 15.69115759906910 1.39999997615814 20117
55.74629073414968 54.42280970202802 17.70009396517403 1.00000000000000 28900
54.71160485817597 55.00091738542051 19.33526087851192 1.00000000000000 1058
56.48860203918434 55.90857678249245 18.96470532461274 1.00000000000000 21134
55.84145052315100 55.72914910032898 20.83095468299692 1.00000000000000 23124
55.29840654309285 55.84352869225046 23.40032488457413 1.39999997615814 20319
54.55345475317552 54.68367534116942 25.36936045804269 1.00000000000000 17208
57.08241637236387 55.91350227779020 25.60844462135908 1.39999997615814 12021
54.39584389225183 56.29662740564839 27.16793143367437 1.39999997615814 28697
56.43295079352731 55.22994347731625 27.80940584523454 1.00000000000000 24280
55.26769529405067 54.50097247196030 29.39260734379897 1.00000000000000 6200
55.61254672604349 56.46658012546200 29.21445009753336 1.00000000000000 26446
55.40468052667808 55.63850044091566 31.00532306736601 1.00000000000000 9650
55.31204028587325 54.54423528328530 32.70776108731675 1.00000000000000 21868
55.14071061331811 55.57554618434756 36.44617745126072 1.00000000000000 58
56.69569026052946 55.38371482225932 34.65428596581742 1.39999997615814 22385
55.38831303697671 54.69785489162081 38.63845822160718 1.39999997615814 3267
55.65641406319924 55.13161054490649 41.37400724866090 1.39999997615814 9577
54.88594586633849 54.46098491157454 43.96798833450586 1.39999997615814 22695
56.07841132951464 56.50197463183022 43.29342706164277 1.00000000000000 17936
55.85772824314927 56.02163185749595 45.54053018308051 1.00000000000000 13064
54.56273993071770 54.50288594320017 46.82759133759953 1.39999997615814 26177
56.80867901302997 55.22436171127760 48.28934643325594 1.39999997615814 21037
54.46729569279549 55.00371497023389 49.30248662492575 1.00000000000000 29838
55.92718145365086 56.31543238286957 50.67619655220496 1.39999997615814 17051
55.33249676339102 54.91783887640776 52.50563459057364 1.00000000000000 28056
56.69587167885311 56.96043851146632 54.30450733857401 1.00000000000000 5650
55.64900338302590 54.76240007370399 54.46913773064077 1.00000000000000 6650
55.05839354917032 56.46378083646974 55.36683892564915 1.00000000000000 3398
56.13274389563063 54.85905329623964 57.14040288267051 1.39999997615814 9109
56.74862187983581 57.04990053446829 59.73498307790607 1.00000000000000 18686
55.12065468446900 55.30401786306970 59.71435991934300 1.39999997615814 8763
55.47405138797569 58.28729783193245 0.65603702827140 1.00000000000000 288
56.64911791390224 58.59704852073446 2.22312785750828 1.00000000000000 18868
54.63172965627345 59.88166489651493 2.26430135100839 1.39999997615814 26551
56.65682876481230 59.88203230448275 0.37900603485730 1.00000000000000 27350
54.80430361052390 58.06846319898474 3.82389832403963 1.00000000000000 3520
