5 17.84015942043281 1.39999997615814 24965
1.28996632565604 26.33659532949125 55.02017450495131 1.39999997615814 6197
1.32075000017370 27.87865004709839 58.54647808365243 1.00000000000000 12110
2.63925870795822 26.98098164290801 59.75901471962081 1.00000000000000 17096
2.75124806299428 26.29047759451221 57.44454695381700 1.39999997615814 7603
1.70924526917112 29.23356004220174 0.48914327374252 1.39999997615814 27377
1.43200116168913 30.48977462953208 2.49529842179853 1.00000000000000 1028
1.04725061601398 28.67441411711317 3.18984919275373 1.00000000000000 15076
2.34607734688245 29.80598687766792 4.21154530548063 1.00000000000000 19346
1.85873710388306 31.02341889172814 6.21195233853628 1.39999997615814 6521
1.16220651723545 29.75240451859312 8.68188696975589 1.00000000000000 31662
2.42376189519882 31.20355985228386 9.19813188167765 1.00000000000000 21418
2.05250143948699 29.21381441801768 10.35784928974148 1.00000000000000 5494
0.88335910194253 30.53301623514298 11.62361011683693 1.00000000000000 27748
2.55295831358329 28.72227661745870 12.69169498813834 1.39999997615814 18761
0.16837126948084 30.26514325332801 13.91214033440951 1.39999997615814 19569
0.77535721645353 30.53798159521861 16.75390207231592 1.39999997615814 29161
2.79314052709951 30.51860108416707 14.80049704813358 1.39999997615814 3045
2.15458663447649 28.77330413025224 17.57807256825822 1.00000000000000 25496
0.43744057841346 29.24026061805375 19.43254685237287 1.39999997615814 19629
2.76866376444509 29.99853238834419 19.36303219698883 1.00000000000000 12818
1.85264149820188 30.41578267953932 21.54688825772767 1.39999997615814 23601
1.36483267595547 29.38311366611887 23.83670850707918 1.00000000000000 8786
2.45708565113263 29.13614037096983 25.94304994283192 1.39999997615814 27391
1.21781355187726 29.65389485708315 28.38114104159860 1.39999997615814 19529
1.97872609150097 31.24352565993826 30.55089682383782 1.39999997615814 13681
2.21580834856653 28.74237393826527 30.35878270844009 1.00000000000000 13752
1.78442274418921 28.69719943357697 32.73965192629257 1.39999997615814 17709
1.09853555938918 31.00589982218192 32.99539069209001 1.00000000000000 23562
0.73713287971771 29.68305890408686 34.63943767358288 1.00000000000000 4768
1.50746093639735 30.40067940378219 36.36514226685857 1.00000000000000 344
2.07756455747155 28.97075677651621 39.60245433653455 1.00000000000000 4110
1.09370315087205 29.21533891761673 37.89710774399040 1.00000000000000 19384
1.55627940791331 31.24812626108168 38.25908901295978 1.00000000000000 8248
0.72925965528277 30.56418013956551 40.80523796208041 1.39999997615814 1597
2.65792360771029 29.54853582033749 43.00124705861691 1.00000000000000 13630
1.89599090738179 29.99796445593861 45.47675738944943 1.39999997615814 7883
1.17300985260398 30.88645986053041 43.13220298228501 1.00000000000000 20184
0.39742698110739 29.90337196236398 47.81569223618818 1.39999997615814 6325
1.14838572142814 29.62377229954168 50.49869616023830 1.39999997615814 9923
2.84820482082496 31.04327309990869 49.49015085861237 1.00000000000000 28590
0.77244531737131 29.48737797279918 52.85777018556215 1.00000000000000 8202
0.24904482753976 31.22410592156211 52.01822963163667 1.00000000000000 27436
1.51185099276880 31.16408165777578 54.40134039989752 1.39999997615814 4603
1.71610029151321 28.76743079129874 56.35134166045381 1.39999997615814 6323
1.03346231493383 30.73925640165582 58.21532752107350 1.39999997615814 17515
0.74438167261394 32.66444371245950 1.75512052637512 1.39999997615814 8835
2.63348482107621 32.13033769304272 3.75483383397996 1.39999997615814 10137
0.35400761156258 32.81050145185233 4.14142832866069 1.00000000000000 11282
1.62410973358116 33.79149717821645 5.90673425879618 1.39999997615814 22761
1.93916191830505 32.78675316128715 8.05496055504742 1.00000000000000 25348
0.89414440187598 32.60948361227582 10.40274138458859 1.39999997615814 9029
1.67385440133067 32.48147742100537 13.17257551607331 1.39999997615814 859
1.95825185696008 32.91657073979925 15.90600713013026 1.39999997615814 1047
0.64976014823847 31.67988604942602 19.90738664677075 1.00000000000000 7144
1.37406161746829 32.38220459671587 18.16775190627069 1.00000000000000 30588
1.10857191385358 33.29584285676214 21.61867363660991 1.39999997615814 16829
0.96330371619257 31.73705087794929 23.95136464870407 1.39999997615814 9647
1.57102265767199 31.84534026082034 26.67794907945387 1.39999997615814 11091
2.64819003261874 33.94722794656965 28.64248358342429 1.39999997615814 23847
0.66796985397553 33.01629358596885 29.60600603932670 1.00000000000000 11594
1.92990621219975 34.08391708370382 31.36030176321825 1.39999997615814 8119
0.80395882427280 33.25854600322570 33.77178957624210 1.39999997615814 11477
2.67181414018927 32.20007603354881 32.66075042419473 1.00000000000000 23336
2.12295058065155 32.71667435824234 36.16886826381221 1.39999997615814 9985
1.89924800139873 33.03026729496437 39.88247100629033 1.39999997615814 13615
1.09162440388381 33.56077258103386 42.51210553074345 1.39999997615814 19445
2.13066416048225 32.23346920925448 44.23556950232766 1.00000000000000 4900
2.11620387188367 34.16477156824723 45.64419835927617 1.39999997615814 29351
0.10519353532561 32.17959879384320 45.50166024815053 1.39999997615814 7803
2.13898342126937 32.02501586937140 47.41054963414757 1.39999997615814 12447
1.00804882780584 32.48194223598782 49.95914254886806 1.39999997615814 16333
1.33013218702706 33.33389580101189 52.66629562939126 1.39999997615814 4825
2.25611381863743 33.40415897936728 54.89708751269275 1.00000000000000 20304
2.19873801287630 32.01911315898384 56.51436090127018 1.00000000000000 28478
2.81421444928891 33.90010253631453 56.74517569414746 1.00000000000000 29646
2.10650071444388 32.14045189683773 59.84705899215861 1.00000000000000 24428
1.59138908710906 33.07134868171823 58.11671958871003 1.00000000000000 13454
1.51667971005214 35.49678807584885 1.07257451364449 1.00000000000000 3242
1.84367207144062 34.76470884472258 3.31201477454776 1.39999997615814 25503
0.04697022214884 35.32000677698514 4.80106585803183 1.00000000000000 24778
0.68542298102993 35.87483162144807 6.60371509223309 1.00000000000000 11782
0.06360289194691 34.41214820163052 8.38349592924487 1.39999997615814 23995
2.12467923920715 35.89962125264977 9.55224286355522 1.39999997615814 7025
1.11843879405416 34.91548803278923 11.95443587836000 1.39999997615814 12747
0.70523913904155 36.86383034841236 13.26091503952773 1.00000000000000 15626
1.57922126606374 35.21926035145815 16.42278843166436 1.00000000000000 22844
0.08653884071262 34.47417052299747 14.51513467118171 1.39999997615814 17647
1.58937792999407 34.57504636666026 19.19101148331404 1.39999997615814 1127
1.43158793020683 36.59568214268755 17.87749319621302 1.00000000000000 1010
1.82159243266284 36.30542454700092 21.35791249697948 1.39999997615814 23105
0.52467485189855 34.48785703784081 24.07719242510714 1.39999997615814 26755
2.10656527002192 36.56523006653163 23.71224890958240 1.00000000000000 3264
1.94267588920690 36.00608287232748 25.60757420114770 1.00000000000000 11020
0.15964758535884 36.86274622118876 23.96090589499701 1.00000000000000 29226
0.58568303480396 34.46509234767588 26.85855611966085 1.39999997615814 3261
1.61894445334562 37.11644657911269 27.70022116694417 1.39999997615814 4337
0.33767047779435 35.38722725507654 29.46984233345961 1.39999997615814 24821
0.95407535946353 36.63372112370566 31.40928747857993 1.00000000000000 18562
0.99163933111554 36.04696614764083 33.71120334159968 1.39999997615814 5311
0.40520829756802 34.39347040406192 35.93500927051255 1.00000000000000 3102
2.25205882086611 35.04866062752730 35.48462190380451 1.00000000000000 18000
0.40722093277614 36.77154592917114 36.37038880504610 1.39999997615814 27509
1.94033008671990 34.99265318624319 37.87193363066494 1.39999997615814 28519
1.12982287297615 37.09279236751060 38.72083544015422 1.00000000000000 7106
0.26402770072146 35.42144880432352 40.20436491946015 1.39999997615814 20493
0.82972389856069 36.33471157293619 42.76749113325349 1.39999997615814 3389
0.13613603424777 34.68721556351679 44.38526675927193 1.00000000000000 24550
1.82408689162685 34.64151950941449 48.37991010790127 1.39999997615814 16711
1.22723999146740 36.88144044457135 46.85413626642435 1.39999997615814 2079
2.10714511003577 34.49837003733211 50.73828180292148 1.00000000000000 5892
1.32290207021923 36.79869452320600 49.24748440818081 1.00000000000000 920
0.05279271194411 35.73783783902823 50.98324760585689 1.39999997615814 32043
2.31718979726335 35.94336263549846 52.62260162417351 1.39999997615814 22935
0.67581037871236 35.22119650145650 54.75018497478278 1.39999997615814 30807
1.02253571969165 34.67455703986130 57.05841838030784 1.00000000000000 6978
2.08498533347256 34.31441606750177 59.57855443042035 1.00000000000000 11756
0.65105028758167 35.49732606900290 58.83597896079647 1.00000000000000 15394
2.85486445153809 35.94421917423719 57.97919598474195 1.39999997615814 19117
1.05438904918236 39.21830570828470 1.78494552996612 1.00000000000000 22282
2.00484292322450 37.61044461381795 0.06413706291690 1.39999997615814 29299
1.53175431054933 37.22833210613462 4.57035265398078 1.39999997615814 1895
1.52992635376717 39.64033673458891 3.67906567883019 1.00000000000000 32320
1.06238759100198 39.56093656080924 6.01751109453171 1.39999997615814 29371
2.38991178167856 37.42046679592485 7.23314099300622 1.39999997615814 19327
1.87871618212289 39.67574516433271 8.32573639870357 1.00000000000000 26356
0.93165915622578 37.22973126367251 11.31059074164796 1.00000000000000 23106
0.30064460434222 37.94250615836182 9.01651958365720 1.39999997615814 4017
0.10566619538908 39.07951985934173 11.10276123050326 1.00000000000000 29078
2.68154761354083 38.54477435959103 10.28588777580200 1.39999997615814 3643
2.02077240662240 38.26459136853592 12.68357824653083 1.00000000000000 12642
0.68603092778697 39.75561509445222 12.89324920669331 1.00000000000000 3270
2.51385343210887 39.82961364890454 14.44736675110263 1.39999997615814 16381
1.58264161494961 37.37227822021390 15.41533239417615 1.39999997615814 10297
1.10382743987321 39.69763990707689 16.86471223536103 1.39999997615814 25053
0.12886785862933 39.20580012787902 14.73573910217772 1.00000000000000 12122
1.80448363770833 39.02596377053300 20.71408753723458 1.39999997615814 5921
1.16854608443552 38.15921844470878 22.83757759322178 1.00000000000000 19858
1.60170425947805 38.35068244212695 25.19303932871460 1.39999997615814 15739
0.10188566349045 39.58559861121415 23.75776789867894 1.00000000000000 8366
1.86086133564105 39.91015057524359 27.47891023082505 1.39999997615814 22447
0.67471981694015 37.75967019227737 29.79216265700921 1.00000000000000 8134
2.49268922698475 38.60546199105798 29.37959961863405 1.00000000000000 10214
2.40452898646355 38.49680941128912 31.77567628069831 1.39999997615814 6871
0.83408897220711 38.43509194311389 33.58175915935519 1.00000000000000 3632
2.63022839170911 37.83484592509095 35.06049265006219 1.39999997615814 18541
2.61558696942227 37.24669617246241 37.39592808500473 1.00000000000000 2136
1.00560468118900 39.30769834638213 37.39032265047359 1.39999997615814 26431
2.58477203237128 38.43461472154007 38.98718236630253 1.00000000000000 30794
0.31544440069860 38.90285244631379 40.05980205310125 1.39999997615814 17879
2.21859489828661 37.68879446621571 41.02179920913298 1.00000000000000 12694
2.55813679028621 38.80065585522718 42.69473116901227 1.00000000000000 24724
0.17080904264712 39.05446146875234 42.85383970087508 1.39999997615814 2089
1.15234556560962 38.10355827164527 44.81230043426245 1.00000000000000 28382
1.93707475218741 39.84299924762399 44.26735793181187 1.00000000000000 22290
1.40720835345392 39.67258558068301 46.58602215190658 1.39999997615814 12545
0.57781871644323 38.50320960764050 48.51232448266063 1.00000000000000 7822
2.75373017691332 38.19615224623574 48.16383572905556 1.00000000000000 28396
1.45494770629570 38.22445946165675 51.23601028389027 1.39999997615814 1615
1.36289320954108 38.15010062017959 54.03634267472412 1.39999997615814 30395
0.84142574975778 37.32161496560406 56.64508513536276 1.39999997615814 31933
0.15262074902368 38.73848557056158 58.47471975746882 1.00000000000000 4364
1.12649480293811 41.59822820179109 2.34859187248881 1.39999997615814 8225
1.69595546610007 42.65389067112093 0.21989480409541 1.00000000000000 12712
1.77396850424293 42.05630895178675 5.01884058850850 1.39999997615814 10861
0.78693133688255 41.78179079306730 7.65448830793642 1.39999997615814 24989
0.97495242059762 41.38626366301440 10.67869356909489 1.39999997615814 8771
2.48870817340288 40.10762352307458 12.08107918901270 1.00000000000000 12544
1.10241949645194 42.02557943183842 13.47853537247055 1.39999997615814 31859
1.63149887893223 42.38161398656845 16.30744649907510 1.39999997615814 24449
0.38881084281569 40.03420547416100 19.10195171469223 1.00000000000000 18952
2.11938659342434 40.98446657928204 18.67348018479196 1.00000000000000 14358
0.75017903205587 41.71081495576527 20.12125255343312 1.00000000000000 5832
2.68569929755429 41.25284773055523 20.84493962159721 1.00000000000000 8890
0.15148563003723 41.07544751466881 21.99004385064231 1.00000000000000 19168
2.23311174594392 40.45619257099790 23.06208736363953 1.39999997615814 135
0.78774332354912 40.59843685903166 25.40320405056005 1.00000000000000 26778
0.44797246625808 41.83450452012511 23.88455066898126 1.00000000000000 8342
2.80811818021262 40.40857760419499 25.36234930755785 1.00000000000000 12636
2.29375570972744 42.13487788465306 26.27665326792356 1.00000000000000 24094
2.08736674888650 42.41705412932112 28.65677335139975 1.39999997615814 23577
0.73918808559412 40.14354553006947 29.99702098224444 1.39999997615814 5425
0.93094538511467 40.69118056587789 32.71683907188310 1.39999997615814 30685
2.19415660485109 40.58842675134404 35.20482759260261 1.39999997615814 9175
1.11773283506155 42.18303606707617 37.23023749536061 1.39999997615814 23295
1.02861285411252 41.11911530207342 39.39796311113821 1.00000000000000 5676
2.81914340371506 41.02964692783013 38.49004213443150 1.00000000000000 9674
0.65587081778452 40.89343774028035 41.41314981511556 1.00000000000000 15900
2.78555587003618 40.09498887862107 40.69330043923088 1.39999997615814 13791
1.94068204700187 42.84831930892683 40.77609954793465 1.39999997615814 15953
0.61735172386446 41.33124477059934 43.36104042436813 1.00000000000000 19460
1.54433604050550 41.59937637229966 45.12316772722178 1.00000000000000 1762
2.74451744639225 42.00679617168456 47.36026405963685 1.39999997615814 421
2.31260486353190 40.06293039782446 48.73991870187683 1.00000000000000 6188
0.71294921391507 42.22346589526001 51.12101320647622 1.00000000000000 16148
1.55300752675562 42.56066137301295 49.36100057052705 1.00000000000000 24514
2.81151283838960 41.12332537390044 50.79670695911992 1.39999997615814 3025
0.07359572196218 40.68868732126489 49.31203540541796 1.39999997615814 20181
1.04585957495152 40.68043470721264 52.90825966868269 1.39999997615814 6255
1.44602122232621 40.04638044872516 56.93494812362914 1.39999997615814 26463
2.45097264572843 40.16988457371409 54.77965490407288 1.00000000000000 29058
