04356395361702 44.50019928637515 1.00000000000000 7984
39.64050411868624 17.92844854234481 49.41282171411473 1.39999997615814 29841
38.29986169839660 19.31520141304873 50.98775973624642 1.00000000000000 20512
38.36649105744166 18.56066840002987 53.40562529600533 1.39999997615814 7169
37.84225910174607 18.54136109457266 57.19395360974815 1.39999997615814 17511
38.53264437434279 17.83959614370946 59.77500924206441 1.39999997615814 22655
39.04390853059843 20.55043048548295 2.55723666264573 1.39999997615814 29979
39.37581922188629 21.93836766819270 0.63757307940285 1.00000000000000 7168
38.48130670106286 20.73709559899044 5.39078704031395 1.00000000000000 14710
39.53068337034060 22.05512001444170 4.34621310713079 1.00000000000000 18332
39.15745189243395 21.39394117633857 7.77307813172141 1.39999997615814 22929
37.32524207178423 20.00015087844361 9.53490569321568 1.39999997615814 21407
39.32217177188411 21.17407348789834 10.13894874092057 1.00000000000000 2356
38.17188609437012 20.60076888654933 12.14256003983967 1.39999997615814 27003
38.91093692372928 22.55915573690412 14.00211048457086 1.39999997615814 31515
37.32269610324840 20.53338622790213 15.35178734757166 1.39999997615814 28199
38.93488916555557 22.24665466061579 16.79746453993243 1.39999997615814 12837
37.69788912881313 22.54479842801814 18.95000660378213 1.00000000000000 22818
38.75718798431055 20.56754518543755 19.71943775396664 1.39999997615814 5499
39.36141502682645 20.00737682997524 22.43873143145396 1.39999997615814 26893
37.77481327668167 22.60784632024314 21.34710181092517 1.39999997615814 16079
37.48390008864052 20.12151257904915 24.62700028080063 1.00000000000000 9470
37.99334608473133 21.79300519577512 23.64644576649724 1.00000000000000 31090
39.44273077304031 20.02574862531625 27.64075961677790 1.39999997615814 8319
38.23524639665453 21.98286428549670 26.02650276923400 1.39999997615814 1505
38.46152783747738 22.03734375468807 29.26059234375499 1.39999997615814 14811
37.42988869601919 21.05465384029168 31.67202726917003 1.39999997615814 10279
39.32088615724106 20.79660756464789 33.68613911133534 1.39999997615814 15
37.17115087105665 21.72544320424798 37.10536876974049 1.00000000000000 19964
38.67675185757233 21.79599564679638 35.81152589963052 1.00000000000000 17448
39.20747435212932 21.24090132418988 39.12002902970846 1.39999997615814 20353
38.82976551832067 20.01830277582648 42.80825922703559 1.00000000000000 3026
37.88237272102680 21.07291542191673 41.38394125254737 1.00000000000000 25828
39.53728348582897 21.80352574382835 42.25160872917260 1.00000000000000 20784
37.69662955017520 22.51677825881744 42.76735353428234 1.00000000000000 30934
38.07635487252682 21.79551581248776 44.63802060741355 1.00000000000000 23050
39.86769331081263 21.15685805384777 44.08130065230765 1.00000000000000 28316
38.57707610804246 21.26119067086481 46.91675921104579 1.39999997615814 17375
37.95029040476015 20.60802045527483 49.50112731308201 1.00000000000000 22830
39.10882293257305 21.52165303534528 51.37383452092352 1.39999997615814 12443
38.53424535133300 21.25035520442626 54.14162137261806 1.39999997615814 25525
37.64300357964123 21.34696836325945 56.85058911780337 1.39999997615814 23135
37.61551307377131 20.45115843490552 59.59321445631090 1.39999997615814 13539
38.98711865216164 22.35329005042277 58.63541023727024 1.00000000000000 19268
39.90170320456581 20.19296118365949 58.10448388833862 1.39999997615814 29633
39.00563649238603 24.25391363175446 0.20884205998416 1.39999997615814 30339
38.21824554886402 23.24129749027246 2.71782914728542 1.39999997615814 3745
37.73734536876115 23.03192354276747 5.59857626224670 1.39999997615814 24699
39.64578708026130 24.03433206744677 4.54988217465092 1.00000000000000 15752
38.00218647704483 25.70642227127935 4.94633914397377 1.39999997615814 21103
38.60883549530143 23.79669293957835 7.72731905383277 1.00000000000000 11960
39.73546375251247 24.78927893946289 6.41561657943960 1.00000000000000 3418
38.45104985977589 22.90045743990120 9.54934223942678 1.00000000000000 28642
39.19425175429369 24.75481726213425 9.42390848768738 1.00000000000000 13148
38.55933341806627 24.08804979213399 11.62887961139887 1.39999997615814 3553
37.83450440139363 24.77970484049067 16.48637947930027 1.39999997615814 6283
39.15220145856030 24.90910845918172 14.51731629465954 1.00000000000000 13500
37.18822125315000 24.88109801397785 19.22145701722542 1.39999997615814 18275
39.72550282568614 23.79415440293562 18.97309116389005 1.39999997615814 22991
39.12037330624611 25.30796564627511 21.21471850339012 1.39999997615814 21331
38.85777966231551 23.61243874271432 23.25227533518486 1.00000000000000 12976
37.26800091542864 24.60361033552131 25.95785449906694 1.39999997615814 5293
38.79384127118020 23.71908046817084 27.56543130620815 1.00000000000000 24616
37.19259937454254 24.93669423609620 31.23803423181329 1.00000000000000 20892
37.94603502775099 24.38361584005371 29.25632243207082 1.00000000000000 19296
38.99994710790833 23.33984907933886 31.67140148209526 1.39999997615814 14585
38.76223161125748 25.12016295482417 33.24485946719551 1.00000000000000 10134
37.67271250330032 23.13151331038652 34.12300743472325 1.39999997615814 25499
39.31792889647554 24.95608882152641 35.16415264814937 1.00000000000000 8578
38.24003742576980 23.76555082373952 36.35415410916355 1.00000000000000 10374
38.39083072095143 23.42670811349042 38.52158638570280 1.00000000000000 3976
38.11644027608710 25.69281722666524 37.76384629108151 1.39999997615814 19707
39.63987188310524 24.84390262337428 39.97302851439686 1.39999997615814 24993
38.21998968470473 22.91279806951653 40.51147489062120 1.00000000000000 11138
38.65926311867474 24.10888828075650 42.04415273182185 1.00000000000000 22554
37.33585348023338 24.44510045940186 44.13186230295821 1.39999997615814 25951
39.33523606088308 23.17466499754691 43.68550267282083 1.00000000000000 6690
39.88909906880789 25.49883419028640 44.39214886045370 1.39999997615814 3309
38.87633417636485 23.32613134860895 45.61965574535074 1.00000000000000 28484
38.19812006352998 25.00891848506268 47.20417326665896 1.39999997615814 3111
38.20607856207027 22.94949769898304 49.13047802815450 1.39999997615814 14301
37.44374954784027 25.53288225699556 49.85630424905577 1.39999997615814 5607
39.02494759782678 23.89560853841695 51.19466440471982 1.00000000000000 25066
39.57147577757068 23.76944482295475 53.49731415888252 1.39999997615814 3197
37.34749657718169 23.78024882961071 55.19793244060602 1.39999997615814 14953
39.80829980256247 24.68475371083895 56.13643103485818 1.39999997615814 13847
37.31047061477247 23.94070212060781 57.96650906893461 1.39999997615814 10385
38.20886913843343 25.80463418837874 2.51342067944061 1.00000000000000 25870
39.40441232771542 26.96856333218963 0.78672795073312 1.39999997615814 23325
37.22230175674986 28.39625232601405 4.66922179282099 1.39999997615814 1563
39.55153262407920 26.93457613156217 3.53427159858497 1.00000000000000 17810
38.39103729411954 26.23832874004276 7.72721655883058 1.39999997615814 16347
38.32296307663475 28.40180997557890 6.77424918700304 1.00000000000000 19654
38.71907400888693 27.03236732172527 9.95507881712639 1.00000000000000 21372
39.36219426879688 28.41083488491022 11.23708638524768 1.00000000000000 1786
39.52630920209293 26.46358178804739 12.74343058633505 1.39999997615814 26849
38.20290625726764 28.44152616217890 12.83318102523417 1.00000000000000 25562
37.49851685805604 26.92649657225118 14.60633174466827 1.39999997615814 28015
39.45311190128476 27.05128577492599 16.82073400630034 1.39999997615814 16453
37.66858070587969 28.55668167978175 16.32734261576833 1.00000000000000 27492
39.13659762462484 26.29027767334571 19.04949910017216 1.00000000000000 16782
38.79485669405048 28.04385573913798 21.69652101985585 1.39999997615814 6395
38.28860335774201 25.97180521311500 23.76262124228199 1.39999997615814 6415
38.59338398846899 28.32435711323556 24.04187924988184 1.00000000000000 17482
38.03425739892398 27.38268234265145 25.72542887366910 1.00000000000000 4512
39.13575300526955 26.09822180771693 27.42876129052104 1.39999997615814 22911
37.42870431667865 26.70143574271455 29.54581639370006 1.39999997615814 15467
39.38803964287395 28.47931969752125 30.43189288271878 1.39999997615814 20609
37.70102786715282 27.04353280515376 32.30713369533565 1.39999997615814 24439
37.71371830466973 28.34575447210892 34.35705125448327 1.00000000000000 24940
39.32290288138489 27.30589382910469 35.82769955018085 1.39999997615814 2947
38.23636750653985 28.47138319023469 38.16010812148382 1.39999997615814 29183
38.34284205468867 26.90569616417321 39.98293963107788 1.00000000000000 24680
38.19646859020713 26.42114275978108 42.36236014299301 1.39999997615814 10445
37.69631100106015 26.99999092787833 45.21541002826140 1.39999997615814 27529
38.14409438421254 27.61661594589127 48.13665014090998 1.39999997615814 13077
39.99667995856754 28.25881358103300 46.16512284973180 1.39999997615814 27585
39.20328849893747 27.11198986066094 50.19395642371671 1.00000000000000 9202
38.59352671797870 26.08835325291795 52.32419393485333 1.39999997615814 18891
39.80923060332108 28.07830375798554 52.82243354283565 1.00000000000000 30838
38.49743723760724 27.12549622228700 55.50420815721711 1.39999997615814 12943
38.78575351678427 26.29962032076646 58.16126644236090 1.39999997615814 10955
37.50442141434455 27.81542046412301 59.60623704890642 1.00000000000000 9400
39.17971686335409 28.62438253401763 2.48393203458041 1.00000000000000 3288
38.44205785646710 29.82289561611226 0.49927861835272 1.39999997615814 28453
37.77582754912456 29.98747946685995 2.81040974384330 1.00000000000000 12502
39.51118709735232 29.00628821285758 4.46080238436923 1.00000000000000 2790
38.25384772250510 31.00562281836076 4.91363745857741 1.39999997615814 25755
38.34337565955437 30.60277772357503 7.68461776968724 1.39999997615814 7265
38.69202426157538 29.69334096601072 9.88442793094006 1.00000000000000 10916
38.88839449475428 30.58134316703239 12.09284017251890 1.39999997615814 2727
39.91175716271312 28.59212358308375 14.53095238346272 1.39999997615814 12577
37.59631389563762 30.13648604389846 14.53789480107692 1.39999997615814 24563
39.27901990725283 30.23304781427713 16.81623921112705 1.39999997615814 21621
38.40539805774408 28.57897781815730 18.90645516125997 1.39999997615814 4379
37.97887365359070 31.27529369485222 18.52764910475724 1.00000000000000 23806
38.58382407172812 30.64549829325507 20.76463572071994 1.39999997615814 23063
38.50502834151408 31.39851782654935 23.46209254779949 1.39999997615814 2005
38.46822742720994 30.86712851437537 25.78281546715685 1.00000000000000 31612
38.05401561123119 28.73518314800128 27.69508756611800 1.39999997615814 25601
38.31932239523877 31.07573849161531 28.06050910787994 1.00000000000000 15358
39.91487275562903 30.13377016316066 28.80848660863329 1.00000000000000 27208
39.76594696909346 28.68670651578567 33.18770159109491 1.39999997615814 111
37.91034263645088 29.84912897324791 31.73101264524324 1.00000000000000 18056
37.69722472636671 30.43784236066207 33.62292557180095 1.00000000000000 16478
38.68247074193005 30.06358644503786 35.75462507675789 1.39999997615814 30027
37.21116774275143 30.76086925073071 39.35056764551274 1.39999997615814 30567
38.19462795664185 28.96745114849875 41.21820448904967 1.39999997615814 9087
39.95223968697248 30.22697398922581 42.21288690201828 1.00000000000000 74
37.99237597130238 28.77975510157090 43.63282985816866 1.00000000000000 5546
39.45954648991723 30.47090054590407 44.53310047236130 1.39999997615814 5377
37.40974824633510 29.58985899635243 46.21678083156205 1.39999997615814 27805
38.19450282155742 29.97595514387868 48.43633038543629 1.00000000000000 28878
37.91603689585719 29.05195929950085 50.62717802653231 1.39999997615814 26119
38.79467970645436 30.24954724880827 52.99685388278697 1.39999997615814 3037
39.39144393258212 31.26873147477855 55.09146023276074 1.00000000000000 26296
37.49230406847343 29.73625793820852 55.40511099384710 1.39999997615814 29215
39.23730783046263 28.98829073656748 57.57994448661591 1.39999997615814 18561
37.59635004198837 30.59099130931928 58.31791694757027 1.00000000000000 5580
37.74148862862212 32.21944930181451 1.87835178401470 1.39999997615814 1623
38.86215983105947 33.66844827647056 3.99509761674294 1.39999997615814 14299
37.60503485801505 32.88614006874657 7.41084329214581 1.00000000000000 11330
39.79574753703034 32.72260844534877 6.45322891836030 1.39999997615814 13889
37.15940977591731 31.49595862543870 10.05256221736579 1.39999997615814 23549
37.51170498399395 33.72287549308061 9.21444763177081 1.00000000000000 26652
39.63719257814961 32.52628225840363 9.25174479516272 1.39999997615814 13301
37.62036949446332 33.51222478571177 11.23150024071890 1.00000000000000 15844
37.63965998021303 32.75477528758074 13.55040790481040 1.39999997615814 30211
39.98656153860770 33.13729368955785 12.11432805336268 1.39999997615814 9545
39.87243207339401 33.95115045889179 14.36937657511798 1.00000000000000 17990
37.70210371979049 31.91821327881011 16.12389656652647 1.00000000000000 25670
39.57737698160894 32.60902492916901 16.55686982521922 1.00000000000000 26084
38.02449676991176 34.27931015829290 15.85567777897398 1.39999997615814 9489
39.99595168100493 31.54904620316279 14.45977149417914 1.39999997615814 18333
39.44277390892387 32.40560622319869 19.40617033106591 1.00000000000000 6792
38.35522514273424 33.29029593515739 18.00550230704188 1.00000000000000 6288
38.62518046867160 33.34036324616287 21.45544593204548 1.39999997615814 10163
39.42765547633883 33.60214312758973 23.73548874835282 1.00000000000000 58
38.50552162168877 33.21899281315437 26.04396070619228 1.39999997615814 6165
37.34053675689859 33.19488576554460 28.57730483780593 1.39999997615814 25389
39.70793132472323 33.29508688535969 28.78116049091017 1.00000000000000 22406
38.84098437721417 31.64339160594213 30.35164996967578 1.39999997615814 17413
39.89039294562193 31.47435893184269 33.30428521368106 1.39999997615814 2283
37.45973085505270 32.61442389529054 32.60752648425193 1.39999997615814 3981
39.50662336838136 33.81309204290662 32.99608828609396 1.00000000000000 2534
38.51271889932502 33.19988860454677 35.17113717191538 1.39999997615814 3267
39.03704676270027 31.96455028514077 37.28703683526868 1.00000000000000 31800
39.07353458173399 33.66581861992466 38.90029586473852 1.00000000000000 30288
37.16569493857675 33.38030895349220 40.32954075891749 1.39999997615814 11627
39.73664719494101 31.56574673866109 40.16350196019380 1.39999997615814 20071
38.17215762545838 31.85208599244442 42.46656061435571 1.39999997615814 26231
39.22616913058043 34.27873234332296 41.14365560708086 1.00000000000000 9006
39.24443076103742 33.23651320689189 44.69002923307730 1.39999997615814 1389
38.51629478321824 31.69837093324149 46.43781182760480 1.00000000000000 6962
39.15668059567233 31.72463215048882 48.32217374119844 1.00000000000000 2206
38.02035587511168 33.50798541642038 47.14582492282943 1.00000000000000 24844
